Wakamu Deguchi
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
17,3,6,0,0,0
38,3,3,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
18,7,7,0,0,0
33,7,2,0,0,0
13,6,8,0,0,0
1,2,5,0,0,1
17,5,6,0,0,0
33,7,3,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
11,7,7,0,0,0
37,8,2,0,0,0
17,5,5,0,0,0
34,3,4,0,0,0
17,8,5,0,0,0
7,8,4,0,0,1
17,6,5,0,0,0
33,6,4,0,0,0
17,6,4,0,0,0
25,6,4,0,0,0
38,5,5,0,0,1
23,4,4,0,0,0
38,6,4,0,0,0
18,7,3,0,0,1
38,7,3,1,0,0
31,7,3,0,0,0
18,5,5,0,0,1
37,8,3,0,0,0
6,7,5,0,0,0
17,5,4,0,0,1
33,6,4,0,0,1
38,2,7,0,0,1
14,3,8,0,0,0
38,4,5,1,0,0
33,7,3,1,0,0
17,5,5,0,0,0
33,8,3,1,1,0
26,7,5,0,0,0
37,6,6,0,0,1
35,5,1,0,0,0
3,4,6,0,0,0
38,5,4,1,1,0
31,4,7,0,0,1
1,2,6,0,0,0
31,5,5,0,0,0
1,2,7,1,0,0
14,4,7,0,0,0
38,5,5,1,1,0
19,6,9,0,0,0
31,7,6,0,0,1
17,7,2,0,0,1
39,3,3,0,0,0
37,6,3,1,0,0
36,4,2,0,0,0
17,7,1,1,0,0
31,6,8,1,0,0
19,6,8,0,0,0
6,6,1,0,0,1
17,7,5,1,1,0
38,5,4,1,1,0
37,7,4,1,1,0
38,4,3,1,1,0
14,3,6,0,0,0
1,2,6,1,1,0
14,3,5,0,0,0
18,4,7,0,0,1
31,5,6,0,0,1
39,2,2,0,0,0
27,2,4,0,0,1
36,3,3,0,0,0
16,4,8,0,0,0
18,2,5,1,0,0
14,3,4,0,0,0
38,3,4,1,1,0
34,2,3,0,0,1
36,2,3,0,0,0
27,2,3,1,0,0
39,2,3,0,0,0
22,2,7,0,0,1
13,6,9,0,0,1
15,7,9,0,0,0
14,5,8,0,0,1
11,8,5,0,0,0
27,7,6,0,0,1
17,7,6,1,1,0
38,4,3,1,1,0
31,4,4,0,0,0
1,2,7,1,1,0
25,2,4,0,0,1
39,3,3,0,0,0
36,2,3,0,0,1
39,4,2,0,0,0
36,3,2,0,0,0
38,3,2,1,1,0
31,3,2,1,0,0
39,3,2,0,0,0
38,3,4,0,0,1
34,5,9,0,0,1
19,7,7,0,0,0
18,2,4,1,1,0
38,4,3,1,0,0
39,4,3,0,0,0
37,2,4,1,1,0
38,3,3,0,0,1
37,3,3,1,1,0
32,3,3,0,0,0
16,5,8,0,0,0
13,5,8,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
18,2,3,0,0,1
22,3,4,0,0,1
14,3,5,0,0,1
22,3,5,0,0,0
18,4,5,1,0,0
36,3,4,0,0,1
26,4,4,0,0,1
39,3,3,0,0,0
18,3,4,1,1,0
39,3,4,0,0,0
38,4,3,0,0,1
39,3,3,0,0,0
32,2,5,0,0,1
39,2,4,0,0,0
36,3,4,0,0,1
