Amahiko Sato
Takayuki Yamasaki
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
33,6,3,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
18,7,9,0,0,0
31,7,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
12,3,7,0,0,0
37,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
13,6,6,0,0,0
38,4,4,0,0,0
18,2,4,0,0,0
4,2,3,0,0,1
18,4,6,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
35,6,2,0,0,0
11,7,7,0,0,0
22,3,5,0,0,0
24,5,5,0,0,1
22,3,6,0,0,0
12,4,5,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
32,5,6,0,0,1
38,5,3,0,0,0
24,5,4,0,0,0
38,4,2,0,0,0
13,5,5,0,0,0
1,5,7,0,0,1
16,6,8,0,0,0
26,7,5,0,0,0
32,6,4,0,0,0
37,5,1,0,0,0
18,3,5,0,0,0
2,6,1,0,0,1
24,5,3,1,0,0
35,5,3,0,0,0
21,5,2,0,0,1
35,5,2,0,0,0
32,5,2,1,0,0
33,5,2,0,0,0
13,5,4,0,0,0
26,7,6,0,0,0
11,6,5,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
12,4,5,0,0,1
31,5,4,0,0,1
22,3,7,1,0,0
31,4,2,1,0,0
34,4,2,0,0,0
14,3,7,0,0,0
12,3,7,1,0,0
17,2,6,0,0,0
32,5,3,0,0,1
13,5,4,0,0,0
11,6,5,0,0,1
13,5,3,0,0,0
14,7,7,0,0,1
17,7,6,0,0,0
14,6,8,1,0,0
15,6,8,0,0,0
24,7,7,0,0,1
25,3,3,0,0,1
34,3,3,0,0,0
38,7,3,0,0,1
16,5,8,0,0,1
15,5,8,0,0,0
1,5,8,1,0,0
19,5,8,0,0,0
21,5,7,0,0,1
19,6,8,0,0,0
31,6,2,0,0,1
5,6,6,0,0,0
24,7,8,1,0,0
19,7,8,0,0,0
15,7,7,0,0,1
17,7,7,0,0,0
11,7,7,1,0,0
19,7,7,0,0,0
17,7,5,0,0,1
22,7,6,0,0,1
17,3,5,0,0,0
32,6,4,0,0,1
33,5,3,0,0,0
26,5,2,0,0,1
39,3,1,0,0,0
26,5,1,1,0,0
39,2,2,0,0,0
14,4,1,0,0,1
6,3,1,0,0,1
32,5,2,1,0,0
18,5,9,0,0,1
19,8,8,0,0,0
12,4,7,1,1,0
1,3,7,0,0,1
13,7,7,0,0,1
19,9,8,0,0,0
18,3,7,1,0,0
38,3,7,1,0,0
17,3,7,1,0,0
14,3,2,1,0,0
39,3,2,0,0,0
18,4,1,0,0,1
