Takuya Nagase
Tadahisa Maruyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
34,3,3,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
14,3,7,0,0,0
39,4,2,0,0,0
14,4,6,0,0,0
33,5,1,0,0,0
0,1,6,0,0,0
39,3,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
14,2,6,0,0,0
33,4,2,0,0,0
13,7,7,0,0,0
27,8,4,0,0,0
19,6,8,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
34,4,4,0,0,0
16,5,8,0,0,0
33,3,3,0,0,0
19,7,9,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
8,9,5,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
34,4,5,0,0,0
14,1,5,0,0,0
34,3,6,0,0,0
22,3,7,0,0,1
34,4,5,0,0,0
16,6,8,0,0,0
18,3,5,0,0,1
19,8,8,0,0,0
31,7,3,0,0,0
38,5,5,0,0,1
37,6,2,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
18,2,4,0,0,0
21,7,4,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
6,7,2,0,0,1
17,2,4,0,0,0
33,2,4,0,0,0
38,1,1,1,0,0
17,3,9,0,0,1
18,7,1,0,0,1
17,2,9,1,0,0
18,6,2,1,0,0
35,6,2,0,0,0
21,7,3,1,0,0
6,7,3,0,0,0
37,8,1,0,0,1
39,4,2,0,0,0
37,8,2,1,0,0
35,5,2,0,0,0
30,6,3,0,0,1
12,8,4,0,0,1
37,8,4,1,1,0
18,3,3,0,0,1
38,3,3,1,1,0
39,3,3,0,0,0
26,2,5,0,0,1
17,2,5,1,1,0
37,7,3,1,1,0
38,5,4,0,0,1
30,6,2,1,0,0
1,7,2,0,0,1
37,7,5,1,1,0
35,4,2,0,0,0
18,5,5,0,0,1
23,4,4,0,0,0
3,4,6,0,0,0
34,4,6,0,0,0
18,4,6,0,0,0
17,7,5,1,1,0
13,7,5,0,0,0
37,4,9,0,0,1
18,2,4,0,0,0
39,2,4,0,0,0
31,3,6,0,0,1
39,3,5,0,0,0
12,2,7,0,0,1
39,2,6,0,0,0
34,2,8,0,0,1
