Takahiro Toyokawa
Daichi Sasaki
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
39,4,1,0,0,0
1,2,6,0,0,0
31,7,3,0,0,0
1,2,5,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
34,4,2,0,0,0
16,6,7,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
14,4,7,0,0,0
34,4,3,0,0,0
19,6,9,0,0,0
27,8,5,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
38,3,1,0,0,0
8,9,5,0,0,0
38,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,7,9,0,0,0
37,8,1,0,0,0
18,6,8,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
13,8,8,0,0,0
5,6,6,0,0,1
16,6,6,0,0,0
33,6,4,0,0,0
16,6,7,0,0,0
26,7,5,0,0,0
21,6,6,0,0,1
26,7,6,0,0,0
16,7,6,0,0,0
6,7,7,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
32,3,3,0,0,0
21,6,5,0,0,0
33,7,5,0,0,0
31,6,4,0,0,1
33,7,6,0,0,0
13,7,6,0,0,0
35,6,2,0,0,0
18,7,7,0,0,0
39,3,1,0,0,0
14,5,6,0,0,0
11,5,5,0,0,1
19,7,9,0,0,0
39,2,2,0,0,0
25,7,5,0,0,1
37,8,3,0,0,0
19,8,8,0,0,0
38,5,3,0,0,0
12,3,7,0,0,0
16,4,7,0,0,1
14,4,7,0,0,0
11,4,7,1,0,0
12,2,5,0,0,0
32,2,5,0,0,0
17,2,5,0,0,0
12,8,4,0,0,1
13,8,5,0,0,0
14,7,6,0,0,1
13,7,6,0,0,0
12,7,6,0,0,0
19,9,8,0,0,0
11,4,6,1,1,0
33,6,7,0,0,1
13,6,8,0,0,1
33,7,6,0,0,0
13,7,7,1,0,0
15,7,7,0,0,0
18,5,9,0,0,1
15,7,8,0,0,0
3,7,7,0,0,1
15,8,8,0,0,0
18,3,7,1,0,0
0,1,5,0,0,0
18,1,9,1,1,0
0,1,4,0,0,0
10,2,4,0,0,1
17,1,5,0,0,0
18,3,7,1,1,0
0,1,3,1,0,0
30,1,3,0,0,0
14,1,1,0,0,1
39,1,1,0,0,0
17,1,3,1,0,0
0,1,2,0,0,1
13,2,1,0,0,1
