Hiroyuki Miura
Yasuaki Yokoyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
13,7,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
19,6,8,0,0,0
33,6,2,0,0,0
14,5,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
33,6,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
23,4,5,0,0,0
5,6,6,0,0,0
23,4,6,0,0,0
16,5,8,0,0,0
33,5,4,0,0,0
19,7,9,0,0,0
34,4,2,0,0,0
17,2,6,0,0,0
34,4,3,0,0,0
18,7,7,0,0,0
7,2,3,0,0,1
17,4,6,0,0,0
34,4,4,0,0,0
17,4,9,0,0,0
1,4,3,0,0,1
2,3,6,0,0,0
34,5,5,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
14,5,5,0,0,0
33,5,5,0,0,0
21,2,4,0,0,1
33,6,6,0,0,0
21,2,3,1,0,0
36,2,3,0,0,0
23,4,4,0,0,1
38,4,4,0,0,0
17,4,4,0,0,0
1,4,4,0,0,0
38,3,2,0,0,1
33,7,7,0,0,0
11,7,7,0,0,0
36,2,2,0,0,0
38,6,5,1,0,0
3,6,8,0,0,1
16,6,8,0,0,0
5,6,7,0,0,1
16,6,7,0,0,0
21,6,6,0,0,1
38,6,6,1,1,0
17,3,9,0,0,1
16,6,8,0,0,0
17,3,7,1,0,0
7,6,3,0,0,1
23,8,6,0,0,1
27,8,6,0,0,0
35,6,3,0,0,0
8,9,6,0,0,0
17,3,9,1,1,0
34,4,3,0,0,1
14,5,2,0,0,1
33,4,2,0,0,1
39,6,2,0,0,0
25,6,4,0,0,1
35,6,4,0,0,0
38,4,4,1,1,0
7,8,7,0,0,1
13,8,7,0,0,0
25,6,7,0,0,1
16,6,7,0,0,0
18,4,7,0,0,1
34,5,2,1,0,0
39,5,2,0,0,0
33,5,3,0,0,0
39,4,1,0,0,0
16,6,8,0,0,0
36,3,3,0,0,0
38,6,6,1,1,0
34,5,5,0,0,1
38,6,7,1,1,0
35,5,4,0,0,0
14,4,2,0,0,1
39,3,2,0,0,0
3,2,4,0,0,1
36,2,4,0,0,0
5,2,5,0,0,1
36,2,3,0,0,0
4,5,6,0,0,0
35,5,3,0,0,0
38,5,7,1,1,0
12,6,7,0,0,1
19,7,8,0,0,0
18,6,9,1,0,0
16,6,9,0,0,0
15,7,9,0,0,1
