Yuki Sasaki
Shingo Sawada
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
28,9,5,0,0,0
19,7,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
9,9,8,0,0,0
26,7,4,0,0,0
19,9,9,0,0,0
31,7,3,0,0,0
18,8,6,0,0,0
36,6,3,0,0,0
16,6,8,0,0,0
39,7,2,0,0,0
13,8,8,0,0,0
23,4,5,0,0,0
15,7,9,0,0,0
39,8,1,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
14,6,6,0,0,0
26,7,6,0,0,0
14,7,5,0,0,0
37,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
4,5,5,0,0,0
31,6,5,0,0,0
17,2,6,0,0,0
26,7,7,1,0,0
11,7,7,0,0,0
6,7,4,0,0,1
14,6,6,0,0,0
31,7,7,1,0,0
14,7,7,0,0,0
35,7,2,0,0,0
14,7,6,0,0,0
34,4,4,0,0,0
16,7,8,0,0,0
37,2,2,0,0,0
17,6,6,0,0,0
37,6,2,0,0,0
8,9,6,0,0,0
28,9,6,0,0,0
14,8,5,0,0,0
35,7,3,0,0,0
9,9,6,0,0,0
29,9,6,0,0,0
14,9,6,0,0,0
27,8,4,0,0,0
29,2,3,0,0,1
9,2,2,0,0,1
29,2,2,1,0,0
37,2,2,0,0,0
26,9,4,0,0,1
33,8,2,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
31,9,5,0,0,1
11,7,1,0,0,1
9,8,3,0,0,1
11,8,3,0,0,0
26,9,3,1,0,0
11,9,5,0,0,0
26,8,2,1,1,0
39,8,2,0,0,0
14,9,5,0,0,0
29,9,2,0,0,1
28,9,4,0,0,1
9,9,1,0,0,1
11,9,3,0,0,1
29,9,3,0,0,0
28,9,3,1,0,0
9,9,3,0,0,0
29,9,8,0,0,1
31,8,5,0,0,1
19,8,9,0,0,0
34,5,3,0,0,0
17,3,6,0,0,0
1,9,7,0,0,1
13,9,7,0,0,0
9,9,5,0,0,0
18,9,5,0,0,0
31,9,7,0,0,0
29,9,7,0,0,0
11,8,5,0,0,1
9,9,8,0,0,1
11,9,7,0,0,0
9,9,7,0,0,0
29,9,1,0,0,1
31,7,7,0,0,1
8,9,6,0,0,1
17,9,6,0,0,0
4,9,4,0,0,1
1,9,2,0,0,1
29,9,2,0,0,0
8,9,3,0,0,1
29,9,3,0,0,0
11,8,5,0,0,1
27,8,5,0,0,0
18,7,3,1,0,0
36,7,3,0,0,0
31,8,5,0,0,0
14,8,4,0,0,1
31,7,3,1,0,0
39,7,3,0,0,0
35,4,3,0,0,1
4,9,5,0,0,0
