Shintaro Saito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
39,4,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
14,4,7,0,0,0
35,6,2,0,0,0
16,4,8,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,7,3,0,0,0
17,2,9,0,0,0
33,6,5,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
25,6,6,0,0,1
33,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
5,2,3,0,0,1
17,2,9,0,0,0
35,6,3,0,0,0
16,5,8,0,0,0
32,3,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
30,1,5,0,0,0
21,2,4,0,0,1
30,1,8,1,0,0
17,2,7,0,0,0
18,4,9,0,0,1
17,2,6,0,0,0
10,2,5,0,0,1
21,2,3,1,0,0
10,2,6,0,0,0
21,3,2,1,1,0
39,3,2,0,0,0
38,1,4,0,0,1
39,4,2,0,0,0
36,3,2,0,0,1
39,5,1,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
36,3,3,0,0,0
12,5,5,0,0,1
2,3,5,0,0,0
17,1,9,0,0,1
32,6,9,0,0,1
30,2,8,1,1,0
20,1,5,0,0,1
1,1,3,0,0,1
38,2,5,0,0,0
0,2,4,0,0,1
38,3,4,0,0,0
12,4,7,1,0,0
16,4,7,0,0,0
21,6,7,0,0,1
15,6,7,0,0,0
14,5,8,0,0,1
34,7,8,0,0,1
14,4,7,1,0,0
19,7,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
14,5,8,1,1,0
12,6,5,0,0,1
31,6,5,0,0,0
25,6,5,0,0,0
12,5,5,0,0,1
15,6,8,0,0,0
14,6,8,1,1,0
13,6,8,0,0,0
18,7,6,1,0,0
13,7,7,0,0,0
16,6,7,0,0,1
31,6,4,0,0,1
18,7,7,1,1,0
11,7,7,0,0,0
15,6,8,0,0,1
19,8,8,0,0,0
15,7,8,0,0,0
19,9,8,0,0,0
13,8,9,0,0,1
19,8,7,0,0,0
15,7,7,0,0,0
32,7,7,0,0,0
13,7,8,0,0,0
