Ayumu Matsuo
Kazuki Kimura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,7,6,0,0,0
17,2,8,0,0,0
7,2,3,0,0,1
15,8,7,0,0,0
37,3,6,0,0,0
14,3,7,0,0,0
37,3,4,0,0,0
15,7,6,0,0,0
20,1,5,0,0,0
14,4,6,0,0,0
37,2,4,0,0,0
27,2,5,0,0,1
37,1,4,0,0,0
18,6,6,0,0,0
33,7,3,0,0,0
11,7,7,0,0,0
35,7,2,0,0,0
27,2,4,0,0,0
37,2,4,0,0,0
17,2,4,0,0,0
7,2,4,0,0,0
11,6,5,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
17,2,9,0,0,1
21,3,9,0,0,1
34,4,2,0,0,0
12,4,5,0,0,0
38,3,1,0,0,0
18,8,4,0,0,0
34,5,1,0,0,0
12,5,3,1,0,0
33,5,3,0,0,0
24,2,2,0,0,1
36,2,2,0,0,0
11,5,3,1,0,0
38,5,3,0,0,0
33,5,4,0,0,1
38,6,2,0,0,0
18,6,2,1,0,0
35,6,2,0,0,0
37,7,1,0,0,1
12,6,1,0,0,1
37,8,1,1,0,0
18,2,7,0,0,1
38,6,5,0,0,1
11,3,1,0,0,1
16,3,8,0,0,0
26,7,5,0,0,0
15,7,5,0,0,0
18,3,8,1,0,0
21,3,8,0,0,0
1,7,7,0,0,1
26,7,8,0,0,1
17,1,9,1,0,0
31,5,5,0,0,1
16,5,3,0,0,1
33,5,3,0,0,0
12,5,3,0,0,0
38,7,4,0,0,0
