Akira Watanabe
Toshiaki Kubo
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
33,7,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
39,7,1,0,0,0
13,7,8,0,0,0
24,5,4,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
13,8,7,0,0,0
22,3,5,0,0,0
15,7,8,0,0,0
38,4,2,0,0,0
3,4,6,0,0,0
37,3,4,0,0,0
14,4,7,0,0,0
27,8,4,0,0,0
17,3,8,0,0,0
38,6,4,0,0,0
16,5,7,0,0,0
31,7,3,0,0,0
16,6,6,0,0,0
38,4,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
16,5,5,0,0,0
4,5,4,0,0,1
16,5,6,0,0,0
39,8,2,0,0,0
18,6,6,0,0,0
33,8,3,0,0,0
11,7,7,0,0,0
25,6,4,0,0,0
3,4,5,0,0,0
35,7,2,0,0,0
2,3,6,0,0,0
38,5,3,0,0,0
2,3,5,0,0,0
37,3,1,0,0,0
1,2,4,0,0,0
25,6,5,0,0,0
11,6,5,0,0,0
31,6,5,0,0,0
16,6,5,0,0,0
11,7,3,0,0,1
14,5,6,0,0,0
11,6,5,0,0,0
14,6,5,0,0,0
36,6,3,0,0,0
31,7,7,0,0,1
16,5,5,0,0,1
18,5,5,0,0,0
4,5,5,0,0,0
24,5,4,0,0,1
34,5,4,0,0,0
14,5,4,0,0,0
36,5,4,0,0,0
34,6,5,0,0,1
14,6,3,0,0,1
34,5,4,0,0,0
14,5,4,0,0,0
16,6,5,0,0,1
14,6,3,0,0,0
22,5,4,0,0,1
38,7,1,0,0,0
3,4,4,0,0,0
24,6,4,0,0,1
16,5,5,0,0,0
18,4,7,0,0,1
17,3,9,0,0,0
18,5,8,1,0,0
3,4,3,1,0,0
18,4,8,1,1,0
17,8,9,0,0,0
37,3,5,0,0,0
16,4,4,0,0,0
2,5,2,0,0,1
22,5,3,1,0,0
2,5,3,0,0,0
3,5,3,1,1,0
14,5,2,0,0,0
3,5,2,1,1,0
38,4,4,0,0,0
14,5,3,0,0,1
38,7,7,1,0,0
15,7,7,0,0,0
37,3,8,1,0,0
36,7,8,0,0,1
31,6,5,0,0,1
3,6,2,1,1,0
31,7,7,1,0,0
19,7,7,0,0,0
34,7,3,0,0,1
3,7,2,1,1,0
33,7,2,0,0,0
38,1,6,0,0,1
37,4,7,1,1,0
19,8,8,0,0,0
22,5,6,0,0,1
11,5,9,0,0,1
37,5,8,1,1,0
35,6,9,0,0,1
37,5,7,1,1,0
6,7,5,0,0,0
16,6,3,0,0,1
14,5,2,0,0,0
37,4,6,1,1,0
14,6,3,0,0,0
33,6,3,0,0,0
25,5,4,0,0,1
18,2,6,1,1,0
6,7,4,0,0,0
18,4,4,1,1,0
31,6,6,0,0,1
33,7,4,0,0,0
25,5,3,1,0,0
18,5,3,1,1,0
31,7,4,0,0,0
34,7,4,0,0,0
23,7,5,0,0,1
34,6,3,0,0,0
7,8,5,0,0,0
3,4,3,0,0,1
4,4,7,0,0,1
37,3,5,1,1,0
33,7,4,0,0,1
34,7,2,0,0,0
7,8,4,0,0,0
18,4,4,1,1,0
2,5,5,0,0,1
37,5,5,1,1,0
7,8,3,1,0,0
34,8,3,0,0,0
16,7,3,0,0,1
39,7,1,0,0,0
33,8,3,1,0,0
39,6,1,0,0,0
34,6,6,0,0,1
37,3,5,1,1,0
16,6,3,0,0,0
31,7,1,0,0,1
33,7,2,1,1,0
39,5,1,0,0,0
33,6,2,1,1,0
39,4,2,0,0,0
1,2,3,1,0,0
31,6,3,0,0,0
33,6,3,1,1,0
18,5,4,1,1,0
31,5,5,0,0,1
6,2,5,0,0,1
26,5,3,0,0,1
15,6,1,0,0,1
27,2,2,0,0,1
25,8,6,0,0,1
13,8,6,0,0,0
14,4,4,0,0,1
27,2,1,1,0,0
14,5,5,0,0,0
34,5,5,0,0,0
18,5,5,1,1,0
32,6,6,0,0,1
34,5,4,0,0,1
14,7,2,0,0,1
34,6,3,0,0,0
14,6,3,1,0,0
33,5,4,0,0,1
34,4,6,0,0,1
33,6,3,0,0,0
34,5,5,0,0,0
14,6,5,0,0,1
18,3,1,0,0,1
39,5,1,0,0,0
34,5,4,0,0,0
16,7,2,0,0,1
34,6,5,0,0,0
37,6,5,1,1,0
38,2,7,0,0,0
31,7,6,0,0,1
19,7,7,0,0,0
39,6,2,0,0,0
14,7,4,0,0,1
37,3,5,1,1,0
14,6,3,0,0,0
16,6,3,0,0,0
38,6,3,1,0,0
39,6,3,0,0,0
33,5,2,0,0,1
15,5,2,0,0,0
26,5,2,1,0,0
38,4,4,0,0,1
16,6,2,0,0,1
39,7,3,0,0,0
15,7,4,0,0,1
