Takayuki Yamasaki
Amahiko Sato
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,3,7,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
22,3,4,0,0,0
16,4,8,0,0,0
38,4,4,0,0,0
6,7,6,0,0,0
32,3,3,0,0,0
14,2,6,0,0,0
7,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
3,4,6,0,0,0
37,7,6,0,0,0
5,6,6,0,0,0
38,6,6,0,0,0
18,6,6,0,0,0
37,6,6,0,0,0
38,5,5,0,0,1
37,8,6,0,0,0
13,8,8,0,0,0
18,4,4,0,0,1
38,4,4,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
37,4,6,0,0,0
14,3,7,0,0,0
37,4,5,0,0,0
7,8,2,0,0,1
37,3,5,0,0,0
7,8,1,1,0,0
32,2,5,0,0,0
31,4,9,0,0,1
33,8,1,0,0,0
17,2,6,0,0,0
32,3,7,1,0,0
12,3,7,0,0,0
33,7,2,0,0,0
11,7,7,0,0,0
38,5,4,0,0,1
18,5,8,0,0,1
34,4,2,0,0,0
17,8,6,0,0,0
35,7,1,0,0,0
16,3,8,0,0,0
37,7,5,0,0,0
15,6,7,0,0,0
37,7,4,0,0,0
18,4,7,0,0,0
14,7,5,0,0,1
17,4,6,0,0,0
37,8,4,0,0,0
32,8,5,0,0,1
27,8,6,0,0,1
18,6,9,0,0,0
37,6,4,0,0,0
15,6,8,0,0,0
34,4,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
4,5,6,0,0,0
38,7,6,0,0,0
4,5,5,0,0,0
35,6,2,0,0,0
18,5,8,0,0,0
38,5,8,1,0,0
15,5,8,0,0,0
18,7,8,0,0,1
19,4,8,0,0,0
37,6,9,1,0,0
38,5,7,0,0,1
26,7,4,0,0,0
15,6,8,0,0,0
37,8,9,1,1,0
11,6,5,0,0,0
37,8,8,1,1,0
15,7,8,0,0,0
37,7,8,1,1,0
19,3,9,0,0,0
14,6,4,0,0,0
