Takuya Nagase
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
35,6,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
2,2,4,0,0,1
14,4,7,0,0,0
26,7,5,0,0,0
16,4,8,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
37,8,1,0,0,0
38,5,6,0,0,1
18,5,4,0,0,1
22,2,5,0,0,1
2,2,5,0,0,0
21,3,3,0,0,1
32,3,3,0,0,0
26,3,4,0,0,1
34,3,4,0,0,0
38,3,4,0,0,0
18,7,6,0,0,0
34,2,3,0,0,1
36,3,1,0,0,0
12,2,5,0,0,0
32,2,5,0,0,0
17,2,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
1,2,4,0,0,1
17,7,5,0,0,0
37,8,6,0,0,0
2,8,8,0,0,1
6,3,3,0,0,1
38,5,6,0,0,0
12,4,4,0,0,1
38,4,5,0,0,0
22,7,4,0,0,1
32,5,5,0,0,1
33,5,4,0,0,0
17,7,4,0,0,0
33,5,5,0,0,0
17,7,5,0,0,0
32,6,3,0,0,1
38,6,3,1,0,0
35,6,3,0,0,0
17,5,5,0,0,0
21,7,7,0,0,1
11,7,7,0,0,0
26,8,7,0,0,1
33,9,7,0,0,1
26,8,8,1,0,0
15,8,8,0,0,0
38,7,9,0,0,1
19,7,9,0,0,0
18,6,7,1,0,0
27,7,8,0,0,1
7,8,7,0,0,1
33,8,6,0,0,0
7,8,8,1,0,0
19,8,8,0,0,0
2,8,7,0,0,1
19,9,8,0,0,0
18,7,8,1,1,0
22,8,9,0,0,1
2,8,8,1,0,0
22,8,8,0,0,0
13,8,7,0,0,1
