Akihito Hirose
Yoshiharu Habu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
37,8,2,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
39,4,1,0,0,0
14,3,8,0,0,0
1,2,2,0,0,1
21,8,4,0,0,1
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
36,2,3,0,0,0
17,3,3,1,0,0
32,3,3,0,0,0
18,6,6,0,0,0
17,2,6,0,0,1
16,3,9,0,0,0
17,3,6,0,0,0
11,7,7,0,0,0
39,5,2,0,0,0
13,6,8,0,0,0
17,3,5,0,0,0
38,4,6,0,0,1
17,3,4,0,0,0
27,3,6,0,0,1
17,3,6,0,0,0
22,2,4,0,0,1
36,1,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
7,1,4,0,0,1
14,2,7,0,0,0
17,3,4,0,0,0
14,2,6,0,0,0
36,2,4,0,0,0
10,1,4,0,0,0
30,1,4,0,0,0
20,2,5,0,0,1
36,2,3,0,0,0
14,3,5,0,0,0
17,8,4,0,0,0
20,2,4,0,0,0
36,3,4,0,0,0
14,3,4,0,0,0
17,3,4,0,0,0
36,3,5,0,0,1
17,3,5,0,0,0
38,3,5,0,0,0
10,3,4,0,0,1
20,2,3,1,0,0
10,3,5,0,0,0
20,3,3,1,1,0
10,3,7,1,0,0
20,4,2,1,1,0
39,6,2,0,0,0
7,8,4,0,0,1
38,2,5,0,0,1
19,6,9,0,0,0
12,8,6,0,0,1
17,3,2,0,0,1
38,4,7,1,0,0
32,5,8,0,0,1
2,3,1,0,0,1
17,3,1,1,0,0
14,8,9,0,0,1
