Sota Fujii
Chikara Akutsu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
21,2,4,0,0,1
1,2,2,0,0,1
37,8,3,0,0,1
7,8,2,0,0,1
37,8,5,1,0,0
38,5,1,0,0,0
37,3,5,1,1,0
17,2,7,0,0,1
14,3,8,0,0,0
17,2,4,1,0,0
37,2,4,1,1,0
38,2,4,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
15,7,9,0,0,0
38,3,3,0,0,0
12,3,7,0,0,0
36,3,1,0,0,0
8,9,6,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,6,4,0,0,1
16,4,8,0,0,0
33,6,2,0,0,0
8,9,5,0,0,0
26,7,5,0,0,0
17,6,6,0,0,1
26,7,6,0,0,0
17,7,6,0,0,0
6,7,8,0,0,1
15,6,9,0,0,0
37,8,9,0,0,1
17,9,6,0,0,0
28,9,4,0,0,0
8,9,4,0,0,0
21,9,7,0,0,1
38,6,6,0,0,1
37,9,9,1,0,0
27,2,3,0,0,1
1,2,3,0,0,0
38,1,1,1,0,0
21,9,8,1,0,0
11,6,5,0,0,0
32,3,3,0,0,0
2,3,5,0,0,0
18,9,7,1,0,0
17,9,7,0,0,0
21,9,7,1,1,0
2,3,4,0,0,0
27,3,2,0,0,1
2,3,3,1,0,0
27,3,3,0,0,0
22,3,4,0,0,1
31,7,3,0,0,0
22,3,3,1,0,0
21,8,8,1,1,0
22,4,2,1,1,0
36,4,2,0,0,0
32,3,4,0,0,1
35,5,1,0,0,0
32,4,2,1,0,0
35,4,2,0,0,0
11,7,3,1,0,0
33,7,3,0,0,0
31,3,4,0,0,1
32,3,6,0,0,1
31,4,2,1,0,0
39,4,2,0,0,0
38,3,3,1,1,0
