Takeshi Fujii
Makoto Tobe
17,7,8,0,0,0
37,3,2,0,0,0
6,7,6,0,0,0
35,7,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
14,2,8,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
21,2,4,0,0,0
7,8,6,0,0,0
33,6,2,0,0,0
15,5,8,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
13,6,7,0,0,0
24,5,4,0,0,0
8,9,6,0,0,0
34,5,3,0,0,0
7,8,5,0,0,0
21,2,5,0,0,0
19,3,8,0,0,0
38,4,4,0,0,0
13,5,6,0,0,0
24,5,5,0,0,0
13,4,5,0,0,0
38,2,2,0,0,0
18,9,7,0,0,0
24,5,6,0,0,0
13,5,6,0,0,0
38,6,6,0,0,0
11,7,7,0,0,0
36,5,2,0,0,0
18,8,6,0,0,0
38,3,3,0,0,0
13,4,5,0,0,0
37,2,2,0,0,0
13,3,4,0,0,0
38,4,2,0,0,0
13,4,5,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
13,5,6,0,0,0
38,3,3,0,0,0
24,2,7,0,0,1
37,2,4,0,0,0
16,4,8,0,0,0
39,6,1,0,0,0
8,9,5,0,0,0
33,5,4,0,0,0
8,9,4,0,0,0
28,9,4,0,0,0
22,9,3,0,0,1
33,5,5,0,0,0
13,6,7,0,0,0
33,6,6,0,0,0
9,9,4,0,0,0
33,6,7,1,0,0
15,6,7,0,0,0
13,8,7,0,0,1
17,7,9,0,0,0
13,9,6,1,0,0
18,7,5,0,0,0
26,7,4,0,0,0
18,6,6,0,0,0
38,6,6,0,0,0
15,6,6,0,0,0
18,8,8,0,0,1
17,7,8,0,0,0
18,9,9,1,0,0
22,9,2,1,0,0
13,8,7,1,1,0
17,7,9,0,0,0
18,8,8,1,1,0
17,4,9,0,0,0
31,7,3,0,0,0
22,8,2,1,1,0
35,8,2,0,0,0
9,9,1,1,0,0
18,7,7,1,1,0
15,5,6,0,0,0
37,2,2,0,0,0
9,8,1,1,1,0
35,8,1,0,0,0
38,4,5,0,0,1
35,7,1,0,0,0
29,2,3,0,0,1
32,3,3,0,0,0
29,2,2,1,0,0
32,4,5,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
29,1,1,1,1,0
9,5,4,0,0,1
15,4,5,0,0,0
9,5,7,1,0,0
16,5,7,0,0,0
5,5,6,0,0,1
16,5,8,0,0,0
11,6,6,0,0,1
16,4,8,0,0,0
5,5,7,1,0,0
16,5,7,0,0,0
1,5,6,0,0,1
16,6,6,0,0,0
18,6,6,1,1,0
37,2,1,0,0,1
39,7,2,0,0,0
32,9,5,0,0,1
16,4,8,0,0,1
17,4,8,0,0,0
18,4,8,1,1,0
19,4,8,0,0,0
38,5,7,0,0,1
19,5,9,0,0,0
17,9,9,0,0,1
30,6,9,0,0,1
17,9,5,1,0,0
11,7,5,0,0,1
38,7,5,1,0,0
6,7,5,0,0,0
1,5,7,1,0,0
21,5,8,0,0,1
1,4,7,1,1,0
18,5,6,0,0,1
8,5,1,0,0,1
33,8,3,0,0,1
39,8,3,0,0,0
18,7,4,0,0,0
39,8,2,0,0,0
16,8,3,0,0,1
39,9,1,0,0,0
28,9,2,0,0,1
39,8,1,0,0,0
38,6,3,0,0,1
