Kanna Suzuki
Tomoka Nishiyama
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
34,4,2,0,0,0
5,6,6,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
19,8,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,5,3,0,0,0
14,5,9,0,0,0
29,9,2,0,0,0
14,6,8,0,0,0
39,9,1,0,0,0
9,9,8,0,0,0
33,8,2,0,0,0
19,9,9,0,0,0
35,7,1,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
13,8,8,0,0,0
34,5,4,0,0,0
16,6,7,0,0,0
37,6,2,0,0,0
14,7,9,0,0,0
36,5,2,0,0,0
3,4,6,0,0,0
37,6,1,0,0,0
2,3,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
34,6,5,0,0,0
25,6,6,0,0,1
34,7,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,5,8,0,0,0
5,6,5,0,0,1
17,6,8,0,0,0
38,4,4,0,0,0
25,6,5,0,0,0
34,6,5,0,0,0
5,6,6,0,0,1
34,5,4,0,0,0
18,8,6,0,0,0
25,6,5,0,0,1
5,6,5,0,0,0
34,6,5,0,0,0
25,6,6,0,0,1
34,7,4,0,0,0
6,7,5,0,0,0
34,6,3,0,0,0
17,2,8,0,0,0
38,3,3,0,0,0
12,3,7,0,0,0
27,8,4,0,0,0
12,4,5,0,0,0
38,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
6,7,4,0,0,0
5,6,4,0,0,1
6,7,3,1,0,0
31,7,3,0,0,0
26,2,3,0,0,1
23,4,4,0,0,0
26,2,2,1,0,0
23,4,5,0,0,0
26,2,1,1,1,0
12,7,4,0,0,1
18,7,5,0,0,0
5,6,5,0,0,0
18,4,2,1,0,0
36,4,2,0,0,0
26,1,1,1,1,0
5,6,6,0,0,0
16,6,8,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,7,0,0,1
9,9,7,0,0,0
6,9,8,0,0,1
19,9,8,0,0,0
18,5,4,0,0,1
28,7,6,0,0,1
18,7,6,0,0,0
16,7,7,0,0,0
18,5,4,0,0,0
1,7,6,0,0,1
25,7,5,0,0,1
1,7,5,0,0,0
28,7,6,0,0,1
1,7,4,0,0,0
34,7,4,0,0,0
16,6,6,0,0,0
37,6,6,0,0,0
30,6,8,0,0,1
37,4,6,0,0,0
6,4,7,0,0,1
37,3,6,0,0,0
25,3,7,0,0,1
1,9,6,0,0,1
9,9,6,0,0,0
37,3,7,1,0,0
5,7,2,0,0,1
35,8,1,0,0,0
32,6,6,0,0,1
37,2,8,1,1,0
32,7,4,0,0,0
16,8,3,0,0,1
38,6,4,0,0,1
28,7,7,1,0,0
15,7,7,0,0,0
3,9,7,0,0,1
11,9,7,0,0,0
16,7,4,0,0,0
38,4,2,1,0,0
32,8,5,0,0,1
36,7,1,0,0,1
32,7,7,1,0,0
13,7,7,0,0,0
37,1,9,1,1,0
34,8,8,0,0,1
10,7,5,0,0,1
36,8,1,0,0,0
39,8,1,0,0,0
5,7,1,1,0,0
33,7,1,0,0,0
12,8,3,0,0,1
33,6,2,0,0,0
32,8,6,0,0,1
16,8,5,0,0,0
35,9,1,0,0,1
39,8,2,0,0,0
35,9,2,0,0,0
39,9,2,0,0,0
29,9,4,0,0,1
2,9,3,0,0,1
29,9,3,1,0,0
39,8,1,0,0,0
1,7,6,0,0,1
16,9,6,0,0,0
30,6,2,1,0,0
16,9,7,0,0,0
34,9,7,0,0,0
15,9,9,0,0,1
19,9,9,0,0,0
37,7,9,1,1,0
16,8,9,0,0,1
37,8,9,1,1,0
19,8,9,0,0,0
17,6,9,0,0,1
