Kazuki Kimura
Tadashi Oishi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,4,1,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
16,3,8,0,0,0
37,2,4,0,0,0
17,2,4,0,0,0
38,2,4,0,0,0
37,8,4,0,0,1
17,2,5,0,0,1
14,2,8,0,0,0
1,8,3,0,0,1
37,8,6,0,0,0
38,4,2,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
17,2,6,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
37,7,6,0,0,0
38,6,4,0,0,0
14,2,7,0,0,0
17,2,4,0,0,0
2,3,5,0,0,0
24,5,5,0,0,0
13,6,8,0,0,0
26,7,4,0,0,0
27,2,5,0,0,1
17,5,4,0,0,0
37,2,6,0,0,0
31,7,3,0,0,0
14,3,6,0,0,0
7,2,3,0,0,1
3,4,6,0,0,0
35,6,2,0,0,0
16,4,7,0,0,0
38,4,2,0,0,0
14,4,5,0,0,0
17,5,1,0,0,0
13,7,7,0,0,0
25,6,4,0,0,0
13,6,6,0,0,0
33,6,3,0,0,0
13,5,5,0,0,0
25,6,5,0,0,0
14,3,4,0,0,0
38,7,5,0,0,0
27,2,4,0,0,0
7,2,4,0,0,0
22,2,3,0,0,1
34,3,1,0,0,0
37,2,4,0,0,0
39,5,2,0,0,0
24,7,6,0,0,1
38,8,4,0,0,0
12,4,5,0,0,0
6,3,3,0,0,1
14,4,3,1,0,0
36,4,3,0,0,0
13,4,4,0,0,0
36,5,4,0,0,0
22,2,2,1,0,0
14,1,3,0,0,1
37,2,8,0,0,0
14,2,2,0,0,0
13,3,3,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
39,6,1,0,0,0
12,2,2,1,1,0
27,2,7,0,0,1
37,2,7,0,0,0
13,3,8,0,0,1
37,2,3,1,0,0
13,4,7,1,0,0
19,4,7,0,0,0
36,4,5,0,0,0
32,4,9,0,0,1
16,3,6,0,0,1
19,5,8,0,0,0
25,6,6,0,0,0
3,4,5,0,0,0
22,5,6,0,0,1
4,5,6,0,0,0
31,6,5,0,0,0
14,5,5,0,0,1
25,6,7,1,0,0
15,6,7,0,0,0
5,5,7,0,0,1
19,6,8,0,0,0
16,4,7,0,0,0
13,6,9,0,0,1
38,9,5,0,0,0
36,8,6,0,0,1
38,8,4,0,0,0
7,6,4,0,0,1
33,7,2,0,0,0
24,7,5,0,0,0
26,7,5,0,0,0
12,1,1,1,1,0
24,4,8,0,0,1
23,7,3,0,0,1
33,7,3,0,0,0
7,6,3,1,0,0
24,4,9,1,0,0
7,6,2,1,1,0
33,6,2,0,0,0
6,6,3,0,0,1
17,5,3,0,0,0
6,6,2,1,0,0
38,6,2,0,0,0
33,6,3,0,0,1
