Shintaro Saito
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
14,3,7,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
24,5,6,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
4,5,6,0,0,0
37,5,6,0,0,0
2,3,5,0,0,0
36,3,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,4,6,0,0,0
32,3,3,0,0,0
24,5,5,0,0,1
37,7,6,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
38,5,6,0,0,1
37,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
18,1,2,0,0,1
15,6,8,0,0,0
33,6,2,0,0,0
8,9,6,0,0,0
37,4,4,0,0,0
38,6,5,0,0,0
37,6,4,0,0,0
38,7,6,0,0,0
26,7,4,0,0,0
7,8,6,0,0,0
26,7,5,0,0,0
38,8,7,0,0,0
4,2,8,0,0,1
17,2,8,0,0,0
34,4,5,0,0,0
24,5,4,0,0,0
34,4,6,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
22,2,3,0,0,1
2,5,6,0,0,1
34,6,6,0,0,1
2,5,7,1,0,0
15,5,7,0,0,0
18,2,3,0,0,0
34,7,5,0,0,0
6,5,6,0,0,1
15,5,8,0,0,0
37,6,5,0,0,0
13,6,6,0,0,0
1,7,4,0,0,1
13,6,5,0,0,0
1,7,5,0,0,0
37,2,1,0,0,1
22,3,1,0,0,1
24,5,3,1,0,0
33,5,3,0,0,0
17,2,3,1,0,0
36,2,3,0,0,0
37,2,3,1,0,0
