Taichi Takami
Toshiyuki Moriuchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
6,7,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
37,7,4,0,0,0
15,7,7,0,0,0
22,3,5,0,0,0
14,3,7,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
37,2,4,0,0,0
27,2,5,0,0,1
37,3,4,0,0,0
22,3,5,0,0,1
37,8,4,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
12,3,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
7,9,7,0,0,1
9,9,7,0,0,0
31,9,3,0,0,0
4,5,6,0,0,0
31,8,5,0,0,0
15,8,6,0,0,0
31,9,7,0,0,0
11,9,7,0,0,0
29,9,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
38,7,5,0,0,1
37,7,4,0,0,0
15,9,5,0,0,0
18,5,4,0,0,1
12,4,5,0,0,0
37,7,5,0,0,0
6,7,5,0,0,0
18,8,7,1,0,0
29,5,5,0,0,1
24,5,4,0,0,0
31,8,4,0,0,1
38,8,6,0,0,1
19,5,8,0,0,0
38,9,7,1,0,0
31,7,2,1,0,0
38,7,9,1,1,0
33,5,3,0,0,1
39,4,1,0,0,0
19,4,8,0,0,0
35,7,2,0,0,0
37,5,2,0,0,1
