Tomoka Nishiyama
Kana Satomi
16,2,8,0,0,1
19,2,8,0,0,0
38,4,7,1,0,0
15,4,8,0,0,1
27,3,8,0,0,1
15,3,8,0,0,0
38,5,8,1,1,0
16,6,8,0,0,1
25,3,7,0,0,1
16,5,8,0,0,0
25,3,8,1,0,0
19,3,8,0,0,0
23,4,4,0,0,0
19,3,7,0,0,0
32,2,4,0,0,1
11,3,6,0,0,1
7,1,6,0,0,1
11,2,4,0,0,0
7,1,7,1,0,0
19,3,6,0,0,0
7,2,7,1,1,0
22,3,4,0,0,0
1,5,6,0,0,1
13,6,6,0,0,0
37,9,6,1,1,0
22,3,3,1,0,0
7,2,8,1,1,0
17,5,9,0,0,0
10,5,7,0,0,1
19,2,5,0,0,0
10,5,8,1,0,0
17,5,8,0,0,0
1,5,7,1,0,0
17,5,7,0,0,0
15,1,3,0,0,1
0,1,4,0,0,0
14,3,6,0,0,1
19,3,4,0,0,0
14,4,5,0,0,0
3,4,5,0,0,0
