Takuya Nagase
Wakamu Deguchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
4,5,6,0,0,0
35,5,2,0,0,0
15,6,8,0,0,0
39,4,1,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
22,3,6,0,0,1
36,4,2,0,0,0
14,3,5,0,0,0
33,3,5,0,0,0
22,3,5,0,0,0
39,3,2,0,0,0
33,3,4,0,0,1
34,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,8,0,0,0
14,2,4,0,0,1
4,5,5,0,0,0
14,3,5,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
21,3,6,0,0,1
14,2,4,0,0,0
38,7,1,0,0,1
37,9,2,0,0,0
38,4,4,1,0,0
35,5,3,0,0,0
38,2,6,1,1,0
1,4,4,0,0,1
12,3,7,0,0,0
20,1,4,0,0,0
33,2,5,0,0,0
14,1,5,0,0,0
38,3,5,1,1,0
34,3,3,0,0,0
38,5,7,1,1,0
37,8,2,0,0,0
21,3,5,0,0,0
35,4,3,0,0,0
21,3,4,0,0,0
34,3,4,0,0,0
33,3,4,0,0,0
35,3,4,0,0,0
38,5,6,1,1,0
36,3,3,0,0,0
38,4,6,1,1,0
14,2,4,0,0,0
38,6,4,1,1,0
22,3,6,0,0,1
38,5,4,1,1,0
39,2,2,0,0,0
38,3,6,1,1,0
4,5,6,0,0,1
17,5,8,0,0,0
14,3,5,0,0,0
38,5,4,1,1,0
21,3,6,0,0,1
12,2,5,0,0,0
35,2,5,0,0,0
17,5,6,0,0,0
18,3,4,0,0,1
17,6,6,0,0,0
21,3,7,1,0,0
17,6,3,1,0,0
33,3,2,0,0,1
38,6,4,1,1,0
21,4,7,1,1,0
34,3,1,0,0,1
39,1,3,0,0,0
23,2,2,0,0,1
18,4,5,0,0,0
23,2,1,1,0,0
18,6,3,0,0,0
34,2,2,0,0,0
39,2,4,0,0,0
38,6,3,1,1,0
12,5,6,0,0,1
25,2,6,0,0,1
14,2,6,0,0,0
24,2,7,0,0,1
14,3,7,0,0,0
23,1,1,1,1,0
39,3,4,0,0,0
22,3,6,0,0,1
36,2,4,0,0,0
18,6,1,0,0,1
3,5,2,0,0,1
30,8,3,0,0,1
37,9,2,0,0,0
32,8,4,0,0,1
17,5,1,0,0,1
32,9,2,1,0,0
17,6,1,0,0,0
38,5,2,1,1,0
18,4,3,0,0,1
37,5,3,0,0,1
12,6,8,1,0,0
13,6,8,0,0,0
18,5,2,0,0,0
37,5,2,1,0,0
38,4,3,0,0,1
37,6,1,1,1,0
38,6,1,0,0,0
18,5,6,0,0,1
15,4,5,0,0,1
18,6,5,0,0,0
35,3,6,0,0,0
18,3,2,1,0,0
39,3,5,0,0,0
17,3,1,0,0,1
37,2,9,0,0,1
18,2,3,1,1,0
38,3,4,0,0,0
18,2,4,1,1,0
39,2,4,0,0,0
33,2,3,0,0,1
35,3,5,0,0,0
17,3,3,1,0,0
39,2,5,0,0,0
33,3,4,0,0,0
35,3,4,0,0,0
38,1,6,0,0,1
39,3,6,0,0,0
17,3,4,1,1,0
25,3,5,0,0,1
38,2,5,0,0,0
39,4,6,0,0,0
38,4,7,0,0,0
39,4,7,0,0,0
36,5,7,0,0,1
