Amahiko Sato
Shintaro Saito
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
19,6,9,0,0,0
39,4,1,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
20,1,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,3,7,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
22,3,5,0,0,0
14,4,6,0,0,0
31,6,5,0,0,0
14,3,5,0,0,0
2,5,6,0,0,1
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
21,2,4,0,0,1
1,2,4,0,0,0
24,2,3,0,0,1
2,5,7,1,0,0
24,2,2,1,0,0
2,6,8,1,1,0
19,6,8,0,0,0
36,2,2,0,0,0
22,2,3,0,0,1
36,2,3,0,0,0
13,6,5,0,0,0
25,6,5,0,0,0
31,4,4,0,0,1
36,3,3,0,0,0
27,3,4,0,0,1
36,4,4,0,0,0
14,4,4,0,0,0
21,5,6,0,0,1
38,6,1,0,0,1
33,5,3,0,0,0
14,5,3,0,0,0
35,5,3,0,0,0
4,5,4,0,0,0
35,5,4,0,0,0
33,4,3,0,0,1
21,5,7,1,0,0
19,5,7,0,0,0
34,4,3,0,0,0
38,4,3,1,0,0
18,3,5,0,0,1
19,5,8,0,0,0
13,5,7,0,0,1
19,6,9,0,0,0
31,5,6,0,0,1
34,7,7,0,0,1
24,5,8,0,0,1
3,4,6,0,0,0
18,4,6,0,0,0
16,5,8,0,0,0
13,5,8,1,0,0
17,5,8,0,0,0
14,4,7,0,0,1
