Keichi Sanada
Yukio Chiba
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
19,7,9,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
16,5,8,0,0,0
28,9,5,0,0,0
16,6,8,0,0,0
37,8,1,0,0,0
38,5,6,0,0,1
33,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
25,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
18,5,5,0,0,1
17,2,7,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
2,2,2,0,0,1
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
1,8,5,0,0,1
6,7,5,0,0,0
1,8,6,0,0,0
22,8,2,0,0,1
37,8,2,0,0,0
34,7,1,0,0,1
37,8,4,0,0,0
34,6,2,1,0,0
39,6,2,0,0,0
6,7,4,0,0,0
1,8,7,1,0,0
6,7,3,1,0,0
39,7,3,0,0,0
21,8,5,0,0,1
37,8,5,0,0,0
27,8,6,0,0,1
1,8,6,1,1,0
26,7,4,0,0,1
39,6,3,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
1,8,7,0,0,1
37,6,6,0,0,0
16,6,7,0,0,0
14,7,2,0,0,1
35,7,3,0,0,1
14,7,3,0,0,0
26,7,3,1,0,0
39,7,3,0,0,0
11,7,7,0,0,0
34,7,6,0,0,1
16,6,6,0,0,0
18,6,6,0,0,0
11,6,5,0,0,0
34,6,5,0,0,0
38,6,5,0,0,0
18,5,7,1,0,0
25,6,8,0,0,1
18,2,4,1,1,0
37,7,1,0,0,1
7,7,2,0,0,1
14,7,4,0,0,1
39,6,2,0,0,0
37,4,1,1,0,0
17,5,9,0,0,1
31,6,9,0,0,1
11,5,1,0,0,1
37,3,2,1,1,0
13,4,2,0,0,1
34,8,3,0,0,1
35,6,1,0,0,1
37,4,1,1,1,0
16,7,1,0,0,1
34,7,2,1,0,0
16,7,2,0,0,0
7,7,3,0,0,1
34,6,3,0,0,1
7,7,2,1,0,0
35,7,2,0,0,0
36,8,3,0,0,1
35,8,3,0,0,0
14,8,3,1,0,0
22,7,2,0,0,1
16,5,2,0,0,1
