Kazushi Watanabe
Shinichiro Hattori
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
39,4,1,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
12,3,7,0,0,0
35,4,3,0,0,0
14,4,7,0,0,0
20,1,4,0,0,0
4,5,6,0,0,0
33,7,3,0,0,0
18,7,9,0,0,0
24,5,4,0,0,0
8,9,6,0,0,0
38,3,1,0,0,0
18,5,7,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
38,4,2,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
26,7,6,0,0,1
38,6,4,0,0,0
5,6,5,0,0,0
38,4,2,0,0,0
16,6,7,0,0,0
25,6,4,0,0,0
16,6,6,0,0,0
25,6,5,0,0,0
16,6,5,0,0,0
39,3,1,0,0,0
19,7,9,0,0,0
39,2,2,0,0,0
19,8,8,0,0,0
37,6,2,0,0,0
17,6,8,0,0,0
6,6,4,0,0,1
16,6,6,0,0,0
33,7,4,0,0,0
26,7,5,0,0,0
33,6,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
2,3,5,0,0,0
31,7,3,0,0,0
2,3,4,0,0,0
35,3,4,0,0,0
25,3,5,0,0,1
35,4,4,0,0,0
14,3,6,0,0,0
6,6,5,0,0,0
16,7,6,0,0,0
38,6,4,0,0,0
17,3,8,0,0,0
37,4,2,0,0,0
18,3,9,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
5,5,6,0,0,1
22,6,6,0,0,1
38,5,3,0,0,0
22,6,5,0,0,0
35,3,5,0,0,0
24,4,4,0,0,1
38,4,4,0,0,0
12,4,5,0,0,0
34,3,4,0,0,0
14,3,5,0,0,0
38,3,5,0,0,0
6,4,6,0,0,1
3,3,3,0,0,1
17,3,5,0,0,0
34,3,5,0,0,0
23,3,4,0,0,1
17,3,8,0,0,1
35,4,9,0,0,1
17,3,7,1,0,0
4,5,4,0,0,0
33,5,4,0,0,0
18,6,6,0,0,0
14,5,5,0,0,1
23,3,3,1,0,0
32,3,3,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
38,6,4,0,0,1
17,4,6,1,1,0
3,4,7,0,0,1
17,4,7,1,1,0
18,5,5,0,0,0
33,5,5,0,0,0
38,5,5,0,0,0
18,4,4,0,0,1
38,4,4,0,0,0
17,4,4,1,1,0
18,6,6,0,0,1
17,3,4,1,1,0
35,5,9,0,0,0
37,4,7,1,0,0
35,4,8,0,0,0
37,4,2,1,1,0
26,7,4,0,0,0
38,3,9,0,0,1
32,4,7,0,0,1
38,4,8,1,0,0
18,4,8,0,0,0
37,4,7,1,1,0
18,7,5,0,0,0
35,3,2,0,0,1
14,4,8,0,0,1
37,5,8,1,1,0
26,7,3,1,0,0
12,8,4,0,0,1
33,6,7,0,0,1
12,7,6,0,0,0
13,7,6,0,0,0
37,6,9,1,1,0
38,5,2,0,0,1
17,4,4,1,1,0
38,8,5,1,0,0
2,7,7,0,0,1
19,7,7,0,0,0
25,6,6,0,0,1
18,6,6,0,0,0
16,5,5,0,0,1
18,5,5,0,0,0
17,5,5,1,1,0
31,4,7,0,0,1
17,4,4,1,1,0
27,4,5,0,0,1
17,4,5,1,1,0
38,6,3,1,1,0
17,4,3,1,1,0
12,4,5,0,0,1
34,4,4,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
1,2,4,0,0,0
5,5,7,1,0,0
1,2,3,1,0,0
35,2,3,0,0,0
14,5,7,0,0,0
17,4,7,1,1,0
2,5,8,0,0,1
18,5,5,0,0,1
19,8,6,0,0,0
18,1,9,1,0,0
25,4,6,0,0,1
24,6,6,0,0,1
38,4,1,1,1,0
10,8,1,0,0,1
19,7,5,0,0,0
17,2,7,1,1,0
15,6,8,0,0,0
37,7,9,1,1,0
33,7,8,0,0,0
4,5,6,0,0,1
15,6,9,0,0,0
37,8,8,1,1,0
16,4,3,0,0,1
39,1,3,0,0,0
14,4,8,0,0,0
18,4,6,1,1,0
19,7,4,0,0,0
32,7,1,0,0,1
22,6,4,0,0,0
17,2,4,1,1,0
21,4,4,0,0,1
23,4,2,0,0,1
5,7,2,0,0,1
23,4,3,0,0,0
5,7,1,1,0,0
17,4,4,1,1,0
13,7,5,0,0,0
10,8,7,1,0,0
36,7,9,0,0,1
37,9,9,1,1,0
33,8,7,0,0,0
18,3,5,1,1,0
14,3,7,0,0,0
34,2,4,0,0,0
32,3,6,0,0,1
17,4,7,1,1,0
32,2,4,0,0,0
17,3,7,1,1,0
34,8,8,0,0,1
39,2,4,0,0,0
22,6,3,1,0,0
18,7,1,1,1,0
22,6,2,1,1,0
17,3,4,1,1,0
13,6,4,0,0,0
14,6,5,0,0,1
19,7,5,0,0,0
18,9,3,1,1,0
10,8,4,0,0,1
9,8,1,0,0,1
38,4,2,1,1,0
6,3,3,0,0,1
19,6,5,0,0,0
37,8,8,1,1,0
36,8,8,0,0,0
34,5,4,0,0,1
19,7,6,0,0,0
18,8,4,1,1,0
