Yukio Chiba
Daisuke Katagami
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
3,4,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
35,6,2,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
14,5,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
25,6,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
11,7,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
7,7,6,0,0,1
11,6,5,0,0,0
31,8,5,0,0,0
13,8,8,0,0,0
33,6,3,0,0,0
21,8,6,0,0,0
7,7,7,1,0,0
13,7,7,0,0,0
31,7,7,1,0,0
19,7,7,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
18,6,4,0,0,1
31,6,7,0,0,1
24,5,4,0,0,0
16,4,7,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
39,4,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
0,1,5,0,0,0
35,5,2,0,0,0
15,8,7,0,0,0
39,3,1,0,0,0
15,7,6,0,0,0
39,2,2,0,0,0
21,8,5,0,0,0
35,4,3,0,0,0
38,6,2,0,0,1
18,4,2,0,0,0
11,7,3,1,0,0
33,6,4,0,0,0
11,7,4,1,1,0
24,5,5,0,0,0
31,5,5,0,0,0
33,5,5,0,0,0
14,5,5,0,0,0
18,5,1,0,0,0
38,5,1,1,0,0
37,5,1,0,0,0
18,7,3,0,0,1
37,8,1,0,0,0
18,6,4,1,0,0
38,4,9,0,0,1
17,4,8,0,0,0
13,5,8,0,0,1
19,8,6,0,0,0
13,5,9,1,0,0
17,4,9,0,0,0
13,4,9,1,1,0
33,8,7,0,0,1
17,8,9,0,0,1
9,9,8,0,0,0
17,8,8,1,0,0
11,6,3,1,1,0
37,5,1,0,0,0
15,7,7,0,0,0
