Yasumitsu Sato
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
18,7,7,0,0,0
31,7,3,0,0,0
21,8,6,0,0,0
37,8,4,0,0,0
13,8,8,0,0,0
22,3,4,0,0,0
13,8,7,0,0,0
35,6,2,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
17,2,8,0,0,0
33,6,3,0,0,0
3,4,6,0,0,0
7,8,5,0,0,1
18,2,2,1,0,0
34,2,2,0,0,0
21,8,5,0,0,0
37,8,5,0,0,0
27,8,6,0,0,1
37,8,1,0,0,0
14,4,7,0,0,0
28,9,4,0,0,0
16,5,8,0,0,0
25,6,5,0,0,0
2,3,6,0,0,0
34,3,3,0,0,0
12,3,7,0,0,0
24,5,4,0,0,0
17,2,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
18,6,4,0,0,1
11,7,7,0,0,0
34,4,4,0,0,0
16,4,8,0,0,0
34,5,5,0,0,0
3,4,5,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
34,6,6,0,0,0
3,4,4,0,0,0
21,6,7,0,0,1
19,5,8,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
5,8,5,0,0,1
7,6,5,0,0,1
18,5,3,0,0,0
11,8,5,0,0,0
31,8,5,0,0,0
27,8,5,0,0,0
3,8,6,0,0,1
13,9,8,0,0,0
37,8,5,0,0,0
25,8,8,0,0,1
32,3,3,0,0,0
5,4,6,0,0,1
24,5,5,0,0,0
14,6,7,0,0,0
11,5,4,0,0,1
19,5,9,0,0,0
34,6,7,1,0,0
15,6,7,0,0,0
27,6,6,0,0,1
15,6,8,0,0,0
11,4,6,0,0,0
31,7,7,0,0,1
37,8,1,0,0,0
7,6,4,0,0,0
18,6,4,0,0,0
21,4,7,0,0,1
14,5,8,0,0,1
15,5,8,0,0,0
11,5,8,1,0,0
19,5,8,0,0,0
24,5,6,0,0,0
21,4,6,0,0,0
15,6,7,0,0,1
19,4,7,0,0,0
24,5,7,1,0,0
16,5,7,0,0,0
15,5,7,0,0,0
19,5,7,0,0,0
5,5,6,0,0,1
19,4,7,0,0,0
27,6,7,1,0,0
24,5,3,0,0,1
35,5,3,0,0,0
31,6,5,0,0,0
5,5,7,1,0,0
19,3,8,0,0,0
18,4,6,0,0,0
11,4,9,0,0,1
27,5,8,1,1,0
31,5,3,1,0,0
39,5,3,0,0,0
19,2,7,0,0,0
27,4,9,1,1,0
17,4,9,0,0,0
16,4,8,0,0,1
27,6,4,0,0,1
31,2,5,0,0,1
27,6,3,1,0,0
39,6,3,0,0,0
38,2,8,0,0,1
16,4,9,0,0,0
15,3,8,0,0,1
16,4,8,0,0,0
12,2,5,0,0,0
16,3,8,0,0,0
38,4,6,0,0,0
15,3,7,0,0,1
