Takuya Nagase
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
14,3,7,0,0,0
39,7,2,0,0,0
14,4,6,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
24,5,6,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
4,5,6,0,0,0
37,5,6,0,0,0
38,6,5,0,0,1
37,5,1,0,0,0
38,4,3,1,0,0
18,7,4,0,0,1
15,5,8,0,0,0
36,4,2,0,0,0
38,6,1,1,1,0
39,6,1,0,0,0
35,7,5,0,0,1
39,7,2,0,0,0
35,7,4,0,0,0
26,7,4,0,0,0
15,6,8,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
4,5,6,0,0,1
24,5,8,0,0,1
36,3,2,0,0,0
16,4,8,0,0,0
34,4,4,0,0,0
17,2,9,0,0,0
38,8,4,0,0,1
18,6,6,0,0,1
38,6,6,0,0,0
5,6,6,0,0,0
32,3,3,0,0,0
15,6,7,0,0,0
39,8,2,0,0,0
19,8,8,0,0,0
35,7,2,0,0,1
13,7,8,0,0,0
25,6,4,0,0,0
11,7,7,0,0,0
33,6,3,0,0,0
7,8,6,0,0,0
20,1,4,0,0,0
9,9,8,0,0,0
20,1,5,0,0,0
17,9,9,0,0,0
18,6,2,0,0,1
16,4,9,0,0,0
36,4,2,0,0,0
16,5,9,0,0,0
20,1,6,0,0,0
0,1,6,0,0,0
30,1,6,0,0,0
10,1,6,0,0,0
0,4,5,0,0,1
12,4,5,0,0,0
34,4,5,0,0,0
30,5,5,0,0,1
37,4,1,0,0,0
14,4,5,0,0,0
32,4,5,0,0,0
16,6,8,0,0,0
32,3,7,1,0,0
38,1,5,0,0,1
32,3,6,1,1,0
34,5,1,0,0,1
37,5,1,0,0,0
30,5,1,1,0,0
18,5,1,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
23,9,2,0,0,1
29,9,2,0,0,0
20,9,3,0,0,1
29,9,3,0,0,0
11,8,5,0,0,0
30,9,1,0,0,1
37,6,1,0,0,1
12,9,6,0,0,1
9,9,6,0,0,0
28,9,6,0,0,0
15,5,6,0,0,0
28,9,7,1,0,0
19,7,7,0,0,0
14,6,2,0,0,1
0,9,2,0,0,1
30,9,2,0,0,0
12,4,3,0,0,1
2,1,4,0,0,1
12,5,1,1,0,0
2,1,5,0,0,0
17,3,9,0,0,0
8,5,5,0,0,1
15,5,5,0,0,0
38,2,8,0,0,1
4,9,4,0,0,1
29,9,4,0,0,0
8,9,3,0,0,1
30,9,3,0,0,0
18,4,4,0,0,1
9,5,3,0,0,1
17,3,6,0,0,0
38,5,5,1,0,0
18,5,5,0,0,0
9,5,5,0,0,0
16,6,9,0,0,0
23,5,6,0,0,1
38,4,6,0,0,1
15,4,5,0,0,1
17,3,4,0,0,0
15,4,6,0,0,0
3,4,6,0,0,0
18,8,8,0,0,1
19,6,7,0,0,0
38,4,8,0,0,1
