Yasuhiro Masuda
Taichi Takami
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,3,7,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
14,4,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
8,9,5,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
35,6,2,0,0,0
16,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
37,8,1,0,0,0
17,2,9,0,0,0
23,4,4,0,0,0
13,7,7,0,0,0
36,4,3,0,0,0
5,6,6,0,0,0
39,3,2,0,0,0
21,8,6,0,0,0
35,5,2,0,0,0
38,5,6,0,0,1
24,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
0,1,5,0,0,0
22,3,6,0,0,0
12,2,5,0,0,0
1,2,4,0,0,0
0,1,4,0,0,0
1,2,5,0,0,0
0,1,3,1,0,0
30,1,3,0,0,0
27,1,4,0,0,1
30,1,4,0,0,0
10,1,4,0,0,0
18,2,6,0,0,1
16,3,8,0,0,0
12,4,5,0,0,1
30,2,8,0,0,1
18,1,7,1,0,0
30,2,5,0,0,0
7,2,4,0,0,1
10,1,2,1,0,0
34,3,3,0,0,0
30,2,4,0,0,0
2,2,7,0,0,1
30,2,1,1,0,0
18,1,8,1,1,0
17,6,9,0,0,0
2,2,8,1,0,0
16,4,8,0,0,0
22,3,7,1,0,0
14,3,7,0,0,0
0,3,4,0,0,1
14,4,6,0,0,0
18,2,7,1,1,0
19,7,9,0,0,0
18,2,6,1,1,0
16,5,8,0,0,0
39,2,3,0,0,0
10,2,2,1,1,0
39,1,4,0,0,0
6,7,5,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
35,5,3,0,0,0
5,6,4,0,0,0
33,6,4,0,0,0
38,7,4,0,0,0
33,6,5,0,0,0
38,6,5,0,0,0
31,6,5,0,0,0
17,6,5,0,0,0
38,4,9,0,0,1
16,6,7,0,0,0
27,6,4,0,0,1
17,6,6,0,0,0
39,1,5,0,0,0
20,2,9,0,0,1
34,2,2,0,0,0
17,7,6,0,0,0
37,2,1,0,0,0
20,2,8,0,0,0
34,3,1,0,0,0
14,4,5,0,0,0
23,4,5,0,0,0
32,2,7,0,0,1
39,2,5,0,0,0
31,1,8,0,0,1
18,4,8,1,1,0
1,3,7,0,0,1
14,1,7,0,0,1
