Akira Watanabe
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
34,3,3,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
22,3,4,0,0,1
34,2,2,0,0,0
5,6,6,0,0,0
2,8,6,0,0,0
27,8,8,0,0,1
28,9,5,0,0,0
13,6,8,0,0,0
18,4,5,0,0,1
38,6,7,0,0,1
18,5,4,0,0,0
14,4,6,0,0,0
23,4,4,0,0,0
0,1,5,0,0,0
26,7,5,0,0,0
13,7,7,0,0,0
26,7,6,0,0,0
38,7,6,0,0,0
7,3,3,0,0,1
22,3,3,1,0,0
34,3,3,0,0,0
38,5,4,0,0,0
24,5,4,0,0,0
13,7,6,0,0,0
28,9,6,0,0,0
26,7,4,0,0,1
35,7,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,3,5,0,0,0
28,9,7,1,0,0
11,9,7,0,0,0
6,7,7,0,0,1
15,6,8,0,0,0
38,4,5,0,0,1
5,6,5,0,0,0
2,8,7,1,0,0
13,8,7,0,0,0
33,5,5,0,0,0
4,5,6,0,0,0
6,7,8,1,0,0
15,7,8,0,0,0
38,5,6,0,0,0
7,5,3,0,0,1
29,9,7,1,0,0
9,9,7,0,0,0
11,3,6,0,0,1
17,5,8,0,0,0
38,4,7,1,0,0
29,8,4,0,0,1
22,8,3,0,0,1
18,9,1,0,0,1
36,4,2,0,0,0
28,3,4,0,0,1
34,2,2,0,0,0
2,4,3,0,0,1
36,4,1,0,0,0
26,7,3,1,0,0
31,7,3,0,0,0
6,7,4,0,0,1
22,8,4,0,0,0
18,8,2,1,0,0
29,5,6,0,0,1
37,8,1,0,0,1
1,7,1,0,0,1
15,6,8,0,0,0
29,5,8,1,0,0
15,5,8,0,0,0
17,8,9,0,0,1
29,6,9,0,0,1
38,5,8,1,1,0
16,5,8,0,0,0
17,8,8,1,0,0
18,7,3,1,1,0
15,6,2,0,0,1
38,7,5,0,0,1
15,7,3,0,0,0
6,7,3,1,0,0
