Tatsuya Sugai
Akihito Hirose
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
13,5,6,0,0,0
23,4,4,0,0,0
10,1,8,0,0,0
30,1,2,0,0,0
19,1,9,0,0,0
39,1,1,0,0,0
14,2,8,0,0,0
34,2,2,0,0,0
16,3,9,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
36,3,1,0,0,0
13,4,7,0,0,0
35,4,2,0,0,0
13,3,6,0,0,0
21,2,4,0,0,0
15,4,8,0,0,0
34,2,3,0,0,0
15,3,8,0,0,0
36,2,2,0,0,0
1,2,6,0,0,0
35,3,2,0,0,0
13,2,7,0,0,0
37,8,4,0,0,0
5,6,5,0,0,0
33,4,2,0,0,0
17,4,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,5,9,0,0,1
38,6,6,0,0,1
37,8,6,0,0,0
17,5,8,0,0,0
37,8,9,1,0,0
27,8,2,0,0,1
37,6,9,1,1,0
38,2,2,1,0,0
35,2,2,0,0,0
17,5,9,0,0,0
37,5,9,1,1,0
18,7,5,0,0,1
33,3,3,0,0,0
3,4,4,0,0,0
7,4,2,0,0,1
27,8,1,1,0,0
17,8,9,0,0,1
27,9,1,1,1,0
38,5,5,0,0,1
31,4,5,0,0,1
33,4,4,0,0,0
36,6,6,0,0,1
33,4,5,0,0,0
36,5,5,0,0,0
24,5,5,0,0,0
23,4,9,0,0,1
31,3,5,0,0,1
29,4,8,0,0,1
36,5,8,0,0,1
38,6,7,0,0,1
36,4,8,0,0,0
15,4,8,0,0,0
17,9,9,1,0,0
36,5,8,0,0,1
37,5,8,1,1,0
15,5,8,0,0,0
31,2,7,0,0,0
14,2,7,0,0,0
29,4,6,0,0,1
38,4,5,0,0,0
29,4,9,1,0,0
16,3,8,0,0,0
9,4,3,0,0,1
38,3,6,0,0,0
36,3,9,0,0,1
16,2,8,0,0,0
29,4,8,1,1,0
33,3,1,0,0,1
35,3,2,0,0,0
