Tatsuya Sugai
Masayuki Toyoshima
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
4,5,5,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
34,4,2,0,0,0
19,2,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
35,5,2,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
38,3,3,0,0,0
10,1,8,0,0,0
38,2,4,0,0,0
17,4,8,0,0,0
31,7,3,0,0,0
19,1,9,0,0,0
28,9,4,0,0,0
15,5,8,0,0,0
33,6,5,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
13,7,5,0,0,0
6,7,4,0,0,1
4,5,4,0,0,0
6,7,5,0,0,0
18,1,1,1,0,0
13,2,2,0,0,1
18,1,2,1,1,0
38,3,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
4,5,3,1,0,0
35,5,3,0,0,0
9,9,8,0,0,0
36,3,1,0,0,0
26,1,4,0,0,1
13,1,1,0,0,0
26,1,3,1,0,0
13,1,2,0,0,0
26,1,2,1,1,0
38,9,9,1,0,0
26,2,1,1,1,0
36,2,1,0,0,0
32,6,6,0,0,1
0,5,7,0,0,1
24,7,4,0,0,1
0,5,8,1,0,0
17,5,8,0,0,0
4,5,7,0,0,1
17,5,7,0,0,0
26,5,6,0,0,1
17,5,9,0,0,0
18,9,5,0,0,1
17,7,9,0,0,0
33,6,6,0,0,0
24,7,3,1,0,0
18,7,3,0,0,0
5,6,6,0,0,0
38,6,6,1,1,0
17,6,9,0,0,0
32,5,7,0,0,1
17,6,6,0,0,0
32,4,9,1,0,0
13,2,8,0,0,1
26,5,7,1,0,0
31,4,5,0,0,1
26,4,8,1,1,0
30,3,3,0,0,1
34,3,3,0,0,0
31,3,3,1,0,0
39,3,3,0,0,0
14,4,8,0,0,0
32,4,8,1,1,0
17,6,8,0,0,0
31,5,6,0,0,1
17,4,8,0,0,0
31,4,8,1,0,0
32,4,5,0,0,1
39,4,2,0,0,0
33,3,9,0,0,1
31,3,9,1,1,0
13,3,9,0,0,0
14,4,4,0,0,1
32,5,3,1,0,0
14,5,3,0,0,0
31,4,5,0,0,1
32,3,5,0,0,1
34,2,8,0,0,1
33,4,4,0,0,1
0,7,4,0,0,1
18,4,6,0,0,0
31,5,3,1,0,0
33,5,3,0,0,0
38,7,3,0,0,1
18,5,7,1,0,0
35,4,8,0,0,1
30,2,4,0,0,1
14,3,8,0,0,1
30,2,7,1,0,0
34,2,7,0,0,0
32,2,7,0,0,0
14,2,7,0,0,0
31,3,5,0,0,1
4,2,8,0,0,1
17,6,9,0,0,1
