Sota Fujii
Akihito Hirose
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
36,3,2,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
2,3,5,0,0,0
26,7,4,0,0,0
14,2,6,0,0,0
33,7,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
34,4,3,0,0,0
14,3,5,0,0,0
33,6,4,0,0,0
17,2,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
2,7,6,0,0,1
18,6,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
22,3,4,0,0,1
18,5,5,0,0,1
22,3,3,1,0,0
18,8,8,1,0,0
32,7,4,0,0,1
37,7,2,0,0,0
22,3,2,1,1,0
34,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,3,3,0,0,1
18,3,3,1,1,0
38,4,4,0,0,1
2,7,7,1,0,0
19,7,7,0,0,0
22,7,3,0,0,1
38,3,3,1,0,0
34,3,3,0,0,0
18,6,6,0,0,1
34,4,2,0,0,0
2,3,4,0,0,1
22,7,4,0,0,0
2,3,3,1,0,0
34,3,1,0,0,0
17,2,4,0,0,0
33,7,5,0,0,0
18,4,4,0,0,0
39,6,2,0,0,0
2,4,3,1,1,0
39,7,3,0,0,0
2,5,3,1,1,0
34,4,2,0,0,0
18,5,5,0,0,0
32,6,4,0,0,1
2,6,3,1,1,0
39,6,3,0,0,0
36,5,4,0,0,1
39,6,2,0,0,0
36,6,4,0,0,0
1,6,6,0,0,1
21,7,6,0,0,1
1,6,7,1,0,0
19,6,7,0,0,0
26,6,6,0,0,1
19,7,7,0,0,0
38,6,7,0,0,1
21,7,5,0,0,0
38,8,9,1,0,0
17,2,2,1,0,0
26,6,7,1,0,0
19,7,6,0,0,0
39,7,1,0,0,0
33,8,3,0,0,1
22,7,5,0,0,0
19,6,5,0,0,0
