Yuta Ishikawa
Wataru Yashiro
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
35,4,3,0,0,0
6,7,5,0,0,0
36,3,2,0,0,0
18,6,8,0,0,0
30,1,2,0,0,0
17,7,6,0,0,0
39,1,1,0,0,0
11,7,7,0,0,0
38,2,4,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,7,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,8,5,0,0,0
37,8,5,0,0,0
11,8,5,0,0,0
23,4,5,0,0,0
37,8,2,0,0,1
23,4,6,0,0,0
18,7,7,0,0,0
17,6,9,0,0,1
26,4,8,0,0,1
7,8,6,0,0,1
5,6,5,0,0,0
24,5,5,0,0,0
27,8,8,0,0,1
17,9,9,1,0,0
37,8,1,1,0,0
34,2,2,0,0,0
37,9,1,1,1,0
33,4,2,0,0,0
18,5,5,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
35,3,3,0,0,0
38,6,6,0,0,1
9,2,4,0,0,1
31,3,6,0,0,1
33,3,1,0,0,0
29,4,5,0,0,1
9,2,7,1,0,0
19,2,7,0,0,0
22,3,5,0,0,0
29,4,1,1,0,0
22,3,6,0,0,0
2,3,6,0,0,0
31,4,4,0,0,1
9,4,5,0,0,1
3,5,7,0,0,1
15,5,7,0,0,0
23,4,7,1,0,0
15,4,7,0,0,0
17,6,9,1,1,0
29,3,1,1,1,0
36,3,1,0,0,0
33,5,8,0,0,1
18,7,6,0,0,1
13,7,6,0,0,0
17,6,6,1,1,0
33,6,7,0,0,0
38,9,8,0,0,1
33,6,6,0,0,0
38,7,6,1,0,0
33,5,5,0,0,0
38,8,5,1,1,0
16,3,9,0,0,0
31,3,6,0,0,0
15,3,6,0,0,0
1,3,5,0,0,1
15,3,7,0,0,0
29,3,6,0,0,1
31,2,5,0,0,1
35,3,4,0,0,0
18,5,4,0,0,1
29,3,7,1,0,0
12,3,7,0,0,0
13,3,6,0,0,1
19,2,8,0,0,0
35,4,5,0,0,0
29,2,7,0,0,1
2,4,1,0,0,1
18,2,1,1,0,0
36,2,1,0,0,0
32,3,3,0,0,1
15,3,1,0,0,1
32,2,1,1,0,0
15,2,1,0,0,0
37,4,1,1,1,0
9,3,1,0,0,1
12,4,5,0,0,0
18,3,7,0,0,1
14,3,7,0,0,0
13,3,7,1,0,0
19,3,7,0,0,0
