Taichi Takami
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
34,4,2,0,0,0
18,7,7,0,0,0
28,9,4,0,0,0
4,5,6,0,0,0
28,9,5,0,0,0
14,5,7,0,0,0
39,7,1,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
15,7,8,0,0,0
34,4,3,0,0,0
5,6,6,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
16,6,7,0,0,0
36,3,2,0,0,0
21,2,5,0,0,1
38,4,2,0,0,0
18,6,8,0,0,0
32,3,3,0,0,0
21,2,4,0,0,0
1,2,5,0,0,1
14,4,8,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
23,4,5,0,0,0
12,1,7,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
34,3,4,0,0,0
18,6,8,0,0,0
38,5,3,0,0,0
17,2,9,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
37,2,1,0,0,0
17,3,9,0,0,0
34,4,3,0,0,0
17,2,9,0,0,0
34,3,4,0,0,0
17,3,9,0,0,0
34,4,3,0,0,0
17,2,9,0,0,0
34,3,4,0,0,0
17,3,9,0,0,0
34,4,3,0,0,0
17,2,9,0,0,0
34,3,4,0,0,0
