Shintaro Saito
Akira Inaba
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
19,6,8,0,0,0
20,1,5,0,0,0
2,3,6,0,0,0
34,2,2,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
17,2,9,0,0,0
37,8,1,0,0,0
16,4,8,0,0,0
33,6,3,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
14,5,6,0,0,0
39,5,2,0,0,0
19,7,9,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
1,2,4,0,0,1
19,8,8,0,0,0
24,5,4,0,0,0
3,4,5,0,0,0
32,3,3,0,0,0
38,4,6,0,0,1
35,5,3,0,0,0
17,2,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
37,2,1,0,0,0
13,6,8,0,0,0
37,8,1,0,0,0
13,6,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,1,0,0,0
11,7,7,0,0,0
24,5,5,0,0,0
38,5,5,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
7,9,7,0,0,1
19,9,7,0,0,0
31,8,5,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
19,8,8,0,0,0
11,3,4,0,0,1
17,2,9,0,0,0
22,3,6,0,0,0
5,6,5,0,0,0
22,3,7,1,0,0
27,3,5,0,0,1
2,5,4,0,0,1
38,3,7,0,0,0
32,2,5,0,0,0
38,2,8,0,0,0
12,3,7,0,0,1
17,3,9,0,0,0
11,4,6,0,0,0
16,4,8,0,0,0
25,6,5,0,0,0
31,7,7,0,0,1
18,2,2,0,0,1
17,6,9,0,0,0
5,9,6,0,0,1
9,9,6,0,0,0
29,9,5,0,0,0
24,6,6,0,0,1
37,8,3,0,0,0
9,9,5,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
39,5,2,0,0,0
28,2,6,0,0,1
8,6,8,0,0,1
17,6,8,0,0,0
33,6,4,0,0,0
28,2,5,0,0,0
26,7,5,0,0,0
29,8,6,0,0,1
37,6,3,0,0,0
7,6,5,0,0,1
26,7,6,0,0,0
7,6,4,0,0,0
35,6,4,0,0,0
22,6,5,0,0,1
35,7,4,0,0,0
5,7,5,0,0,1
26,7,7,1,0,0
15,7,7,0,0,0
31,8,5,0,0,1
32,4,4,0,0,1
23,4,4,0,0,0
5,7,4,0,0,0
31,7,7,1,0,0
19,7,7,0,0,0
24,7,5,0,0,1
13,7,5,0,0,0
23,4,5,0,0,0
31,6,6,0,0,1
32,3,6,0,0,1
38,3,7,0,0,0
32,4,8,1,0,0
22,6,4,0,0,0
37,4,3,0,0,0
25,4,4,0,0,1
18,4,4,0,0,0
12,3,6,0,0,1
32,5,8,1,1,0
17,6,7,0,0,0
