Momoko Kato
Kana Satomi
14,4,8,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
3,4,6,0,0,0
24,5,5,0,0,0
14,4,7,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
22,3,5,0,0,0
19,7,8,0,0,0
39,8,2,0,0,0
2,3,6,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
24,5,6,0,0,0
13,6,8,0,0,0
24,5,7,1,0,0
13,5,7,0,0,0
2,5,6,0,0,1
13,6,8,0,0,0
33,7,2,0,0,0
16,4,7,0,0,0
20,1,4,0,0,0
14,4,5,0,0,0
20,1,5,0,0,0
14,5,6,0,0,0
37,5,4,0,0,0
14,4,5,0,0,0
37,2,4,0,0,0
21,2,5,0,0,1
37,1,4,0,0,0
18,9,7,0,0,0
32,3,3,0,0,0
14,3,6,0,0,0
25,6,4,0,0,0
14,3,5,0,0,0
37,5,4,0,0,0
22,3,4,0,0,1
28,9,5,0,0,0
22,3,3,1,0,0
38,3,3,0,0,0
18,8,6,0,0,0
28,9,6,0,0,0
24,9,5,0,0,1
38,4,2,0,0,0
6,7,6,0,0,0
25,6,5,0,0,0
18,7,7,0,0,0
38,3,3,0,0,0
9,9,6,0,0,0
4,9,8,0,0,1
32,9,4,0,0,1
39,9,2,0,0,0
17,5,8,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
22,5,5,0,0,1
15,7,9,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
4,9,9,1,0,0
15,8,8,0,0,0
8,9,7,0,0,1
15,9,7,0,0,0
18,5,3,0,0,1
38,7,5,0,0,1
18,3,5,0,0,0
17,3,8,0,0,0
37,3,4,0,0,0
2,5,4,0,0,1
26,7,4,0,0,0
38,8,6,0,0,0
26,7,5,0,0,0
38,7,5,0,0,0
35,7,1,0,0,0
11,8,5,0,0,0
27,8,4,0,0,0
16,3,6,0,0,0
18,4,4,0,0,0
28,3,5,0,0,1
37,1,4,0,0,0
3,4,5,0,0,0
18,3,3,0,0,0
38,5,3,1,0,0
14,6,2,0,0,1
38,6,2,1,1,0
35,6,2,0,0,0
14,7,1,0,0,1
27,8,5,0,0,0
32,8,2,1,0,0
39,9,3,0,0,0
24,9,4,0,0,0
39,8,4,0,0,0
14,6,2,0,0,0
18,4,2,0,0,0
2,5,3,1,0,0
18,5,3,0,0,0
14,5,3,0,0,0
38,5,6,0,0,1
13,6,7,0,0,0
38,3,8,1,0,0
18,5,1,0,0,1
