Seiya Kondo
Takahiro Ohashi
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
33,7,3,0,0,0
3,4,6,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
14,5,6,0,0,0
39,4,2,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
5,6,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
33,7,3,0,0,0
11,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,2,0,0,0
26,8,6,0,0,1
39,3,2,0,0,0
2,3,6,0,0,0
35,4,2,0,0,0
16,4,8,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
6,8,8,0,0,1
11,8,5,0,0,0
33,6,2,0,0,0
12,4,5,0,0,0
36,4,4,0,0,0
15,8,8,0,0,0
7,8,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
27,2,5,0,0,1
21,2,5,0,0,0
6,2,4,0,0,1
34,2,2,0,0,0
17,2,5,0,0,0
22,3,5,0,0,0
38,2,3,0,0,1
39,3,1,0,0,0
38,1,2,1,0,0
30,1,2,0,0,0
6,2,3,1,0,0
34,1,1,0,0,0
21,2,2,0,0,1
39,4,1,0,0,0
21,2,1,1,0,0
18,1,4,0,0,1
17,2,9,0,0,0
37,7,2,0,0,0
21,1,1,1,1,0
37,7,6,0,0,0
34,7,7,0,0,1
37,7,1,0,0,0
6,3,3,1,1,0
1,2,6,0,0,1
17,2,6,0,0,0
27,2,3,0,0,1
21,1,2,1,1,0
22,3,6,0,0,0
21,1,3,1,1,0
38,1,5,0,0,1
17,1,6,0,0,0
22,3,7,1,0,0
21,1,4,1,1,0
22,4,8,1,1,0
19,6,9,0,0,0
36,4,5,0,0,0
6,4,2,1,1,0
38,4,2,0,0,0
1,7,2,0,0,1
36,5,6,0,0,0
1,7,1,1,0,0
13,6,7,0,0,1
18,3,2,0,0,1
39,3,2,0,0,0
21,2,3,1,1,0
39,2,3,0,0,0
32,3,5,0,0,1
39,3,2,0,0,0
17,1,2,1,0,0
