Daisuke Nakagawa
Toshiaki Kubo
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
24,5,4,0,0,0
14,4,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
37,2,2,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
39,7,2,0,0,0
7,8,6,0,0,0
39,8,2,0,0,0
7,8,5,0,0,0
33,7,2,0,0,0
13,8,7,0,0,0
34,5,3,0,0,0
19,8,8,0,0,0
24,5,5,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
5,6,6,0,0,0
36,6,3,0,0,0
16,6,7,0,0,0
36,7,4,0,0,0
17,2,6,0,0,0
37,3,2,0,0,0
13,8,6,0,0,0
25,6,5,0,0,0
6,7,5,0,0,0
36,6,4,0,0,0
5,6,5,0,0,0
36,6,5,0,0,0
25,6,6,0,0,1
36,6,4,0,0,0
14,5,9,0,0,0
34,5,4,0,0,0
14,6,8,0,0,0
37,6,2,0,0,0
17,4,6,0,0,0
37,6,3,0,0,0
17,3,6,0,0,0
34,4,5,0,0,0
17,2,6,0,0,0
34,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
9,9,5,0,0,0
29,9,5,0,0,0
13,9,5,0,0,0
5,9,4,0,0,1
13,8,6,0,0,0
9,2,5,0,0,1
17,3,6,0,0,0
34,4,5,0,0,0
17,1,6,0,0,0
9,2,9,1,0,0
28,2,2,0,0,1
18,2,2,0,0,0
17,2,6,0,0,0
18,3,3,0,0,0
17,2,9,0,0,0
1,6,5,0,0,1
25,6,5,0,0,0
36,6,5,0,0,0
1,6,6,0,0,1
12,7,6,0,0,1
19,9,8,0,0,0
12,6,8,1,0,0
15,6,8,0,0,0
34,5,4,0,0,0
1,6,5,0,0,0
34,6,5,0,0,0
29,6,6,0,0,1
34,6,6,0,0,0
16,6,6,0,0,0
29,6,4,0,0,1
9,6,7,0,0,1
29,6,6,0,0,0
38,6,6,0,0,0
14,7,6,0,0,1
34,7,8,0,0,1
16,9,6,0,0,1
36,9,7,0,0,1
16,9,7,0,0,0
13,9,7,0,0,0
36,6,5,0,0,1
16,7,7,0,0,1
14,6,7,0,0,0
15,6,7,0,0,0
37,6,4,0,0,0
14,7,6,0,0,1
36,6,6,0,0,0
15,6,6,0,0,0
37,6,6,0,0,0
16,6,6,0,0,0
24,5,6,0,0,0
12,8,6,0,0,1
15,9,5,0,0,1
29,5,5,0,0,1
9,9,6,0,0,1
13,9,6,0,0,0
15,8,6,0,0,0
36,8,7,0,0,1
38,6,8,0,0,1
36,8,6,0,0,0
38,8,6,1,0,0
13,8,7,0,0,0
38,6,8,1,1,0
4,5,6,0,0,0
36,9,6,0,0,1
15,7,7,0,0,1
12,8,6,0,0,1
13,8,6,0,0,0
36,8,6,0,0,0
15,8,6,0,0,0
38,7,8,1,1,0
14,8,7,0,0,0
38,6,8,1,1,0
36,7,8,0,0,1
38,5,7,1,1,0
16,6,7,0,0,0
38,4,7,1,1,0
17,4,9,0,0,0
13,4,8,0,0,1
17,4,8,0,0,0
38,4,8,1,1,0
12,6,4,0,0,1
38,5,9,1,1,0
7,8,4,0,0,0
27,8,4,0,0,0
12,7,2,1,0,0
35,7,2,0,0,0
24,8,3,0,0,1
39,8,3,0,0,0
37,6,1,0,0,1
34,7,1,0,0,1
13,6,2,0,0,1
18,4,4,0,0,0
13,7,1,1,0,0
35,7,1,0,0,0
37,6,3,1,0,0
13,7,2,0,0,1
37,4,3,1,1,0
17,4,9,0,0,1
23,8,5,0,0,1
27,8,5,0,0,0
15,8,5,0,0,0
39,9,2,0,0,0
27,8,4,0,0,1
8,8,2,0,0,1
37,4,4,1,1,0
17,4,4,1,0,0
18,6,5,0,0,1
12,7,4,0,0,1
6,7,4,0,0,0
17,6,4,1,1,0
18,2,1,1,0,0
28,6,6,0,0,1
16,7,7,0,0,0
38,5,8,1,1,0
12,7,6,0,0,1
28,6,7,1,0,0
12,6,4,0,0,0
28,7,8,1,1,0
16,7,8,0,0,0
38,8,5,1,1,0
9,8,6,0,0,1
38,7,4,1,1,0
12,7,2,1,0,0
35,7,2,0,0,0
33,6,1,0,0,1
36,7,1,0,0,1
33,7,2,0,0,0
36,7,2,0,0,0
34,6,1,0,0,1
33,7,1,0,0,1
34,7,2,0,0,0
33,7,2,0,0,0
17,6,2,0,0,1
15,7,1,0,0,1
13,8,3,0,0,1
8,8,3,0,0,0
27,8,3,1,0,0
38,8,3,1,1,0
9,8,3,1,0,0
39,8,3,0,0,0
32,7,5,0,0,1
39,9,3,0,0,0
35,8,3,0,0,1
