Yoshiharu Habu
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
37,7,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,3,6,0,0,0
17,2,5,0,0,0
7,2,3,0,0,1
17,8,5,0,0,0
6,8,3,0,0,1
27,8,2,0,0,1
31,9,3,0,0,0
17,8,7,0,0,0
35,7,1,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
21,9,4,0,0,1
38,8,8,1,0,0
13,8,8,0,0,0
18,2,8,0,0,1
21,9,3,1,0,0
29,9,3,0,0,0
38,4,5,0,0,1
18,3,7,1,0,0
38,3,6,0,0,0
18,3,6,1,1,0
37,9,2,0,0,1
12,7,6,0,0,1
19,6,9,0,0,0
12,8,8,1,0,0
17,8,8,0,0,0
38,5,5,0,0,1
37,9,3,1,0,0
38,1,9,1,0,0
37,9,1,1,1,0
13,6,2,0,0,1
9,9,5,0,0,0
10,3,7,0,0,1
9,9,2,1,0,0
10,3,8,1,0,0
16,3,8,0,0,0
14,3,7,0,0,1
17,8,6,0,0,0
18,2,5,1,1,0
29,2,7,0,0,1
18,3,5,1,1,0
16,3,9,0,0,0
18,5,7,1,1,0
27,8,1,1,0,0
35,8,1,0,0,0
9,8,1,1,1,0
18,3,9,1,1,0
9,7,1,1,1,0
18,7,5,1,1,0
17,9,6,0,0,0
39,4,2,0,0,0
9,7,2,1,1,0
39,3,3,0,0,0
31,3,6,0,0,1
