Akihito Hirose
Toshiyuki Moriuchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
33,7,3,0,0,0
16,4,8,0,0,0
33,6,4,0,0,0
14,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
22,3,5,0,0,0
26,2,4,0,0,0
6,2,2,0,0,1
12,4,5,0,0,0
34,4,4,0,0,0
17,2,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
1,7,6,0,0,1
13,8,8,0,0,0
2,3,3,0,0,1
17,2,6,0,0,0
34,3,5,0,0,0
17,2,9,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,3,4,0,0,1
23,4,4,0,0,0
21,3,3,1,0,0
32,3,3,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
22,3,4,0,0,1
36,3,2,0,0,0
26,2,3,1,0,0
6,2,3,0,0,0
38,3,3,0,0,1
36,3,3,0,0,0
22,3,3,1,0,0
39,3,3,0,0,0
27,3,4,0,0,1
39,3,2,0,0,0
36,3,3,0,0,1
39,4,1,0,0,0
17,2,3,1,0,0
39,5,1,0,0,0
17,2,1,1,1,0
39,6,2,0,0,0
32,7,4,0,0,1
39,7,3,0,0,0
17,7,1,1,1,0
12,7,2,0,0,1
36,4,2,0,0,0
18,9,5,0,0,1
2,7,7,0,0,1
35,4,2,0,0,0
13,8,7,0,0,0
37,8,4,0,0,0
32,6,2,1,0,0
37,8,2,0,0,0
8,9,6,0,0,0
18,8,4,0,0,0
6,8,5,0,0,1
18,6,6,0,0,0
15,6,7,0,0,0
1,7,7,1,0,0
15,6,6,0,0,0
38,6,8,0,0,1
19,4,9,0,0,0
35,5,2,0,0,0
32,7,2,1,1,0
37,7,2,0,0,0
18,8,2,0,0,1
